0.6464835679870983;0.4475567919598648;0.6722332240291552;3
0.05207022263459893;0.391963261034211;0.8457528866031153;3
0.6142523573228271;0.8607029954407533;0.7836438158012551;3
0.7506417399490695;0.36188846671585406;0.6212094555781642;3
0.4948849421494888;0.8384181307022297;0.810342382268721;3
0.30514619960105316;0.39120523565058796;0.7382584657476263;3
0.7598019288176037;0.6178857576890594;0.01035536045249219;1
0.1150143174620456;0.48140364131467844;0.9738583626487294;3
0.7689243053525014;0.9621808606877372;0.6652600807407218;3
0.6770785574593094;0.25366325877369855;0.6676702517889502;3
0.8943824293232546;0.6121634738665397;0.9723137071920511;3
0.6580850382610446;0.8205539657327267;0.6348376612608094;3
0.23657749141855378;0.20159982466570747;0.03168722669665791;3
0.7659590369900259;0.42896857394517807;0.2552242553049763;3
0.19492340925356355;0.23938964607984617;0.7656373454723733;3
0.07913370227168126;0.4357102551296833;0.43157348986685395;3
0.8088601582841075;0.7089189240626098;0.07031994922406948;3
0.7094731547064641;0.40573847955079745;0.27601912145886287;3
0.7477460623902871;0.2735559727899769;0.4337529979733392;3
0.5972677805395629;0.7766449218445812;0.1438093795256331;3
0.7191704425081639;0.4163939855297263;0.9139630287909724;3
0.5393042939299655;0.7609017572980723;0.17348648692296342;3
0.17411894768679015;0.03561426320104488;0.44026200656235004;3
0.20284156229635175;0.2810847795242132;0.0494375996682378;3
0.7261843163223942;0.815279875047039;0.23043881316749715;3
0.39605815850611237;0.4957909106478017;0.8079318368058086;3
0.054436970841990624;0.8928199335326618;0.981826968044111;3
0.5626542502314112;0.29037847639510905;0.2405797512644802;3
0.03131361515594888;0.0436562602954953;0.8410161883835114;3
0.7051408711622953;0.31387824288948196;0.6855757315086333;3
0.8854899764306923;0.44196010041332984;0.8535722375694309;3
0.3751614634756869;0.2502371036340164;0.6599595267614478;3
0.7745874366815761;0.4728811891280902;0.18156072908526433;3
0.20406323407333837;0.9491339050708824;0.09518868315356865;3
0.7750139935193967;0.551118379240146;0.3148442497668036;3
0.6838477926057033;0.4114834874840425;0.6601494313100569;3
0.9894195669728331;0.22562514829884162;0.42583311929681544;3
0.595432610004163;0.9518357102908849;0.353827469436235;3
0.8911950556385538;0.3496676359211467;0.9822781214476614;3
0.9625732283414418;0.8404718983826979;0.8345619891875593;3
0.7570766179454618;0.8953526379149256;0.4663401152137152;3
0.5774329754720487;0.48026216179667597;0.7313441336938432;3
0.8420215515428032;0.2649707862240549;0.19996965882486706;3
0.6861192981184207;0.4873165741057547;0.9090958989697484;3
0.005761815135455706;0.1677822022564841;0.6678688834142582;2
0.07488251058218731;0.632051777891547;0.5852538668434609;3
0.660358178619889;0.30680900325475957;0.6031524050398144;3
0.592325675279696;0.34229418425807057;0.6171355322552777;3
0.9470826691170099;0.06927004171897166;0.3723113119536934;3
0.6589978752364738;0.6781128953172617;0.7932110617737008;3
0.9153406948451654;0.9968456651248414;0.7021318729392465;3
0.9291215214964775;0.33676165371985156;0.7081422063165158;3
0.5342708091954217;0.18522633173838132;0.5406126894296877;3
0.4027823513843338;0.23482058697265684;0.7197576500454418;3
0.6591673326415798;0.6304734539711861;0.26732994779293084;3
0.6604199107445207;0.6146576708666789;0.5613643140750318;3
0.5618745827538787;0.4035873863753625;0.6686545228258932;3
0.7714950907707917;0.9268375483880126;0.6971715431526637;3
0.4505895763656764;0.942181129656423;0.09414441641594207;3
0.8792583478362604;0.1141321380997522;0.2912320659842387;3
0.10574658795206027;0.5440310651787191;0.20860876360882752;3
0.5939469974448381;0.4532491100073051;0.3371570068222236;3
0.5723813438462563;0.7231154231891367;0.36792992461748997;3
0.5447315648743881;0.05607531064661764;0.7397927629619282;3
0.9249996776127115;0.6330363932488712;0.16577657807882873;3
0.70040833395734;0.17380228802100028;0.9207831415948949;3
0.7797918090817362;0.5108026582912345;0.33475863573952347;3
0.12117747998695148;0.9372941215655237;0.3540801094343665;3
0.2142063865084054;0.5780534067459758;0.32315174436992533;3
0.44670194314432515;0.3798918050712419;0.6384903725549376;3
0.48046460326759377;0.1360339506937165;0.3127194774183051;3
0.7537411842517607;0.9708100674314284;0.6426015893597785;3
0.704468744217545;0.580961904935928;0.6719254138492258;3
0.07159520085021198;0.3065365417708895;0.5701492917651855;3
0.15353173102691797;0.6707063638998418;0.2513678021875947;3
0.26385545734791305;0.6042296742929035;0.6951658970662795;3
0.5660865511401733;0.8116631814375346;0.09587499625719786;3
0.6558926840360463;0.6769423462827736;0.007069739393744778;1
0.06656766532207992;0.17295221407194206;0.06353760295750532;3
0.4913411350042344;0.7793651261783627;0.13406204099505747;3
0.8634041893885089;0.6370621830565177;0.17105713369761644;3
0.366670873003929;0.1503476727949732;0.023522724948274787;1
0.9438153538481;0.572176954351913;0.8140806318003138;3
0.3467437560219242;0.972258761069287;0.8421406974027333;3
0.45401697594338336;0.06886143766405439;0.09945085355352612;3
0.6788849181657992;0.4667012235200887;0.10475117506941667;3
0.17757289107383445;0.07666593406541078;0.5541982621503421;3
0.3681879543161879;0.7724923566670788;0.8846372638926135;3
0.20987052059678202;0.05550283082484331;0.2961739121195893;3
0.36911697670056454;0.34832117739415225;0.1316102758887171;3
0.4568553420465379;0.6202087214444323;0.13788330652590164;3
0.6014444706716119;0.824138488406683;0.20661544535943888;3
0.26688715812007835;0.799256823040813;0.9946213157658239;3
0.2725242234505193;0.32903812759888396;0.1088914055984672;3
0.31342380565486905;0.09172923723782367;0.7485908949571506;3
0.2400688239242811;0.3579372069501948;0.9466990693661222;3
0.6826057249755182;0.4288728034931968;0.42235228485830667;3
0.08408425595353164;0.6354247940891551;0.7050484856574066;3
0.05499935724958738;0.4131986145040807;0.09960854764656235;3
0.6743849315178972;0.2952588485829293;0.560298814873762;3
0.39792248074856273;0.10136870381690699;0.6327781381743045;3
0.8690239210104594;0.04256748947549238;0.9454592304500845;3
0.8689569323554358;0.9461470714198242;0.3506977804576248;3
0.4037510366105267;0.9991395471669242;0.3918296476179399;3
0.759372071739423;0.943451584436376;0.9536797950461031;3
0.4248577635950176;0.26843542365106243;0.2695179290600407;3
0.5370200625037921;0.21588004150347695;0.706430639041236;3
0.6659590937261275;0.18615301532065254;0.8754542405846911;3
0.06248954422612962;0.17372548917410657;0.23331101104242427;3
0.20874986787749839;0.9562563355275404;0.6237704232591038;3
0.20245463120582152;0.5450426323689844;0.4282463741166704;3
0.6307830622110543;0.2951085277425073;0.17767595436664085;3
0.6246456006478504;0.2712561762356004;0.6283191600211622;3
0.2089535317990865;0.6234074056026242;0.3189659273627934;3
0.9759856515494647;0.8844660740585888;0.60260498864251;3
0.5916054624006443;0.7345416651490734;0.8226444885629284;3
0.7873491626812805;0.17422735550934676;0.5849424503037625;3
0.8978710603378478;0.12818292433488288;0.02831493880733293;3
0.8551381739508137;0.9192684426219858;0.4617158457611552;3
0.7697160021979045;0.9006908161224702;0.6623265868083781;3
0.9833624452844903;0.20433638103223628;0.9159187846638566;3
0.2568153145887231;0.22240122197278855;0.5474054779929318;3
0.4639298760703139;0.4119709152138479;0.3511712076004939;3
0.12028938298288061;0.6711295058180128;0.46873249902454395;3
0.5830758986974688;0.7182416009646497;0.4702683391917742;3
0.808844664671826;0.6181650215390416;0.7731451464126956;3
0.49581920325858525;0.7219304722993979;0.5804162408494683;3
0.8972143001222918;0.23645025371268527;0.4341789721878979;3
0.6574412463379361;0.3867877869200893;0.831588003787786;3
0.6360800582050332;0.7011911067657038;0.7897598310216478;3
0.4625399068870206;0.5116783436351808;0.3773381539499552;3
0.6958591398987714;0.6333731654342303;0.9681074512043375;3
0.061362968712209254;0.49589998178065553;0.7627228106839029;3
0.4917043341972295;0.5709765687765381;0.9742938731956019;3
0.41492886021928643;0.815793115825659;0.997359287387529;3
0.24852423620635386;0.18737845363645633;0.37526636491038434;3
0.3518000644265229;0.7499503609518653;0.7406560954969328;3
0.3443810718664867;0.47967044566209865;0.652221296595478;3
0.7090812330563159;0.9067259111611021;0.7102700022499064;3
0.39674429674759537;0.2614388844597737;0.29010457215667074;3
0.008930908145847405;0.7390662085834924;0.8951860749498606;2
0.014120362323742475;0.9768714766044753;0.04569091030678907;2
0.6421430185477366;0.7445346601938203;0.9046392487214132;3
0.40776921493285867;0.23965452254063313;0.12601272133912145;3
0.22658671237559902;0.5062621474849439;0.9784338578259063;3
0.9736576069504799;0.14667366048113928;0.06259273709752766;3
0.8767779869985279;0.24377345086989;0.9099917934425209;3
0.13946489386359084;0.550569007780279;0.27558766201165674;3
0.17975922350460039;0.5184426934108392;0.649454157347047;3
0.8982006422836262;0.24613336446898348;0.8740469220482279;3
0.01182241035660303;0.13082130460681596;0.34104301592359865;2
0.48854030686465827;0.7546728384661125;0.3693849109572471;3
0.1623412964702332;0.8072362779158739;0.3591961274730191;3
0.14893934773852768;0.8209333362607981;0.22108082739377052;3
0.4388675792401841;0.7987251121972452;0.8161335487523109;3
0.08142070395226275;0.28407586054392986;0.5656627456957587;3
0.3173594130615838;0.10128519497349298;0.465789218208139;3
0.0720011695106425;0.9843697615680531;0.978173269410313;3
0.7504865662021982;0.2941690169475353;0.7936077580466026;3
0.28525116530207295;0.3295577609187257;0.6024103404891683;3
0.8548094619084243;0.4210304254502818;0.898604487428586;3
0.7845749613416171;0.9998914121447026;0.6820098424194436;3
0.4355485002812137;0.3924730406782002;0.0052313348172188245;1
0.32842876675195143;0.6211818187145004;0.1954921589208145;3
0.6688083225901155;0.8501941921879717;0.7217691740946609;3
0.0037146326493587845;0.6052698524296836;0.5082066656051867;2
0.41054003389431737;0.631561517877457;0.5448451973011454;3
0.625725548041995;0.44338379537393563;0.3130292186919108;3
0.1261254523527825;0.03507720153024707;0.32378849015412103;3
0.4508730534848391;0.6580830374713059;0.5469243327544935;3
0.09303991240301601;0.1846320008040634;0.09330428191616902;3
0.3024784406754837;0.1639243443037075;0.896177143174411;3
0.502260404017525;0.3934515366189153;0.6796552396075064;3
0.43650604523362735;0.6675443034086159;0.19020746569205882;3
0.22446999993792335;0.5537935960597332;0.027351103104100827;3
0.4054868703206982;0.8383200958019268;0.7302500674031978;3
0.08908341175052248;0.03924435189435416;0.19530442704798867;3
0.3941246554160901;0.6068120409132208;0.9995500360389578;3
0.4939716579589425;0.26323337994313234;0.27042627776085815;3
0.3751722445365425;0.07734471426990741;0.3976782947685258;3
0.3896579254301463;0.04737135542785054;0.05149660861712002;3
0.39196412047857787;0.07276582923948594;0.5716000235866341;3
0.20373363653707077;0.020508052757066575;0.6975187367772316;2
0.03421783293963221;0.3349181478214732;0.5655770434548548;3
0.05121589675870808;0.8949935096627952;0.7151902763269903;3
0.0029755960685389216;0.37683651720500766;0.663081198612726;2
0.7483238508558386;0.19834746203402864;0.7040109736378822;3
0.6223217347661545;0.08717907148733317;0.27574211404271676;3
0.2663573501204347;0.7211338821269497;0.38119027560611907;3
0.3601370357511118;0.5108297585559807;0.17292429853011826;3
0.556554260775971;0.9668954122450413;0.19007519101926396;3
0.2748594249963121;0.0307610615837538;0.41367811662259335;3
0.29539821420910284;0.44600628146634697;0.5453354502775034;3
0.764117921994555;0.13578356126364433;0.5102633497567557;3
0.3641342679862629;0.9776025505614173;0.6975289073253635;3
0.8051667135756732;0.42927098125832364;0.13580297742703473;3
0.5293913428888185;0.7845708663593843;0.6927156257689987;3
0.8441215946370425;0.7897524304993904;0.40136715176049853;3
0.2488449492825583;0.16502479314879892;0.7651590206561736;3
0.7058177401003578;0.08169359266598308;0.7302627501771559;3
0.12369746999317821;0.7757462228459183;0.21038453279920633;3
2.6884586066333593E-4;0.4020116169870692;0.3067403660218643;2
0.7671927743752547;0.9915700455898051;0.7413756105381767;3
0.9336868719106278;0.07492345867106676;0.17682857729526236;3
0.6860844946313559;0.6293714411705796;0.1037617126053132;3
0.6771740680914196;0.9365272848231658;0.3315421056796324;3
0.7824782405040404;0.31277515910010856;0.30965832485906974;3
0.2867474808136986;0.5148514616370543;0.5551376300189728;3
0.8011848320429266;0.46742572481065536;0.909393114104941;3
0.9334059464369661;0.5666394779856033;0.8181343390309502;3
0.16894112546113615;0.9869837786936922;0.8426091849509695;3
0.017474319114006986;0.8064101792665316;0.42807830877584746;2
0.31474203716129256;0.9041771809483578;0.3539665759794933;3
0.780312087668631;0.20575641056164917;0.7089865948547104;3
0.5151209031759209;0.3933351277558813;0.40452780399442423;3
0.7583808360641565;0.7727086807931336;0.39840960305137896;3
0.2864301396571898;0.37184646463884397;0.8104550550607776;3
0.8662276447629808;0.4854604000810611;0.26132709169133983;3
0.23179725361435233;0.15576262860339107;0.770276400817592;3
0.8596360658904432;0.9668637563607242;0.20174281981448794;3
0.3491297659554613;0.6540350273305995;0.4469870185725956;3
0.27837574565895173;0.3827769164806871;0.7818449968598873;3
0.09585230625643026;0.5982404895199555;0.2198033776013247;3
0.8568706435243271;0.9373616747922391;0.9578040653007336;3
0.8853972351892808;0.2385819138183759;0.1525196829106077;3
0.5248073739495304;0.6524603106742946;0.7304121318746014;3
0.2311225238748648;0.7778052056925231;0.10304585439019642;3
0.9991949050392886;0.9587603728028474;0.5544335554552263;3
0.9484645396311661;0.8446768088078308;0.8556178435218521;3
0.1425171186659392;0.018000685590419785;0.8162067032646462;2
0.8407852571491425;0.356918203605071;0.2490335646633316;3
0.5731162758358122;0.8342691644560621;0.5850681169006835;3
0.2154589640810931;0.8159712640161776;0.7286174238548799;3
0.8554103853422483;0.7166587610804929;0.5777858214452951;3
0.6630508052417811;0.08552508423412197;0.21586705189210412;3
0.1574576149870156;0.8152194030241419;0.8004914886600651;3
0.46463358129507354;0.0020943814966543073;0.9891788892169313;2
0.7770866153205042;0.4791861840339564;0.40056745171946295;3
0.12290807445371375;0.26570525536705425;0.14484599660278297;3
0.9375413340340769;0.4646660416745228;0.6694266722948496;3
0.1162505694367646;0.2753927051798186;0.5747132608469;3
0.8184420182882661;0.35399130145917923;0.9808463634314841;3
0.4973981330683816;0.268095750530968;0.5923739935006052;3
0.7938192807642208;0.4183365755505072;0.37008308632300146;3
0.2683615407878196;0.9478786623260127;0.8723891546214232;3
0.21888510389573776;0.9583611623037153;0.8948832315994025;3
0.10036650129719704;0.9593115076265847;0.1673679139878389;3
0.0607916541092094;0.46587062936440865;0.35606076081879146;3
0.39408019615309176;0.06528560292521701;0.9384061122943738;3
0.9724958621415872;0.7559522895166755;0.17476948207602427;3
0.5248717269398356;0.7833734552744364;0.09975231135830365;3
0.6264722923792173;0.18876970671445326;0.5550528443595237;3
0.4460442209686899;0.8607918130802049;0.2349463734401989;3
0.8667505408932861;0.8201150308578475;0.6296850065079532;3
0.3574044117503875;0.21769516087856108;0.007219412260879077;1
0.4108225684968262;0.5487035469670088;0.26757637737888107;3
0.536615297854986;0.5503897253804946;0.8516931996546485;3
0.8914709134201947;0.24671644752952626;0.08182956992481305;3
0.4977969980257398;0.39546736920548353;0.11278846801394671;3
0.22348886738755666;0.3207955780912217;0.9355008652105608;3
0.6289672490612493;0.145040868892383;0.4610309058180647;3
0.909447810496196;0.9279796512309736;0.7107232904302514;3
0.2821819238322313;0.8513194559155375;0.9947983098302886;3
0.5568440103907873;0.11123722525880664;0.1464329172232668;3
0.7845636989060707;0.041670641956805365;0.8820181925153286;3
0.7077263430149127;0.7904583949334932;0.31773490101953106;3
0.013581422043479006;0.605925178277989;0.6238197638375471;2
